   9950.0   -8.3456  
   9970.0   -8.3731  
   9990.0   -8.4003  
  10010.0   -8.4272  
  10030.0   -8.4537  
  10050.0   -8.4798  
  10070.0   -8.5053  
  10090.0   -8.5303  
  10110.0   -8.5549  
  10130.0   -8.5789  
  10150.0   -8.6024  
  10170.0   -8.6256  
  10190.0   -8.6486  
  10210.0   -8.6712  
  10230.0   -8.6940  
  10250.0   -8.7165  
  10270.0   -8.7387  
  10290.0   -8.7605  
  10310.0   -8.7820  
  10330.0   -8.8033  
  10350.0   -8.8239  
  10370.0   -8.8438  
  10390.0   -8.8630  
  10410.0   -8.8811  
  10430.0   -8.8989  
  10450.0   -8.9154  
  10470.0   -8.9311  
  10490.0   -8.9454  
  10510.0   -8.9590  
  10530.0   -8.9714  
  10550.0   -8.9834  
  10570.0   -8.9944  
  10590.0   -9.0054  
  10610.0   -9.0157  
  10630.0   -9.0260  
  10650.0   -9.0361  
  10670.0   -9.0462  
  10690.0   -9.0560  
  10710.0   -9.0655  
  10730.0   -9.0743  
  10750.0   -9.0825  
  10770.0   -9.0895  
  10790.0   -9.0952  
  10810.0   -9.0994  
  10830.0   -9.1020  
  10850.0   -9.1029  
  10870.0   -9.1020  
  10890.0   -9.0994  
  10910.0   -9.0951  
  10930.0   -9.0892  
  10950.0   -9.0816  
  10970.0   -9.0725  
  10990.0   -9.0619  
  11010.0   -9.0501  
  11030.0   -9.0372  
  11050.0   -9.0235  
  11070.0   -9.0095  
  11090.0   -8.9957  
  11110.0   -8.9825  
  11130.0   -8.9702  
  11150.0   -8.9590  
  11170.0   -8.9492  
  11190.0   -8.9412  
  11210.0   -8.9340  
  11230.0   -8.9278  
  11250.0   -8.9219  
  11270.0   -8.9161  
  11290.0   -8.9094  
  11310.0   -8.9017  
  11330.0   -8.8925  
  11350.0   -8.8817  
  11370.0   -8.8693  
  11390.0   -8.8551  
  11410.0   -8.8395  
  11430.0   -8.8222  
  11450.0   -8.8035  
  11470.0   -8.7841  
  11490.0   -8.7635  
  11510.0   -8.7426  
  11530.0   -8.7212  
  11550.0   -8.7003  
  11570.0   -8.6799  
  11590.0   -8.6602  
  11610.0   -8.6419  
  11630.0   -8.6253  
  11650.0   -8.6107  
  11670.0   -8.5981  
  11690.0   -8.5879  
  11710.0   -8.5800  
  11730.0   -8.5745  
  11750.0   -8.5711  
  11770.0   -8.5696  
  11790.0   -8.5696  
  11810.0   -8.5707  
  11830.0   -8.5725  
  11850.0   -8.5740  
  11870.0   -8.5750  
  11890.0   -8.5746  
  11910.0   -8.5724  
  11930.0   -8.5678  
  11950.0   -8.5610  
  11970.0   -8.5514  
  11990.0   -8.5396  
  12010.0   -8.5256  
  12030.0   -8.5099  
  12050.0   -8.4932  
  12070.0   -8.4760  
  12090.0   -8.4588  
  12110.0   -8.4423  
  12130.0   -8.4270  
  12150.0   -8.4134  
  12170.0   -8.4019  
  12190.0   -8.3927  
  12210.0   -8.3861  
  12230.0   -8.3821  
  12250.0   -8.3806  
  12270.0   -8.3816  
  12290.0   -8.3847  
  12310.0   -8.3894  
  12330.0   -8.3953  
  12350.0   -8.4020  
  12370.0   -8.4087  
  12390.0   -8.4150  
  12410.0   -8.4204  
  12430.0   -8.4248  
  12450.0   -8.4279  
  12470.0   -8.4297  
  12490.0   -8.4302  
  12510.0   -8.4295  
  12530.0   -8.4278  
  12550.0   -8.4255  
  12570.0   -8.4227  
  12590.0   -8.4198  
  12610.0   -8.4167  
  12630.0   -8.4138  
  12650.0   -8.4111  
  12670.0   -8.4088  
  12690.0   -8.4073  
  12710.0   -8.4068  
  12730.0   -8.4076  
  12750.0   -8.4098  
  12770.0   -8.4138  
  12790.0   -8.4192  
  12810.0   -8.4262  
  12830.0   -8.4344  
  12850.0   -8.4437  
  12870.0   -8.4536  
  12890.0   -8.4638  
  12910.0   -8.4742  
  12930.0   -8.4841  
  12950.0   -8.4938  
  12970.0   -8.5029  
  12990.0   -8.5117  
  13010.0   -8.5201  
  13030.0   -8.5284  
  13050.0   -8.5369  
  13070.0   -8.5456  
  13090.0   -8.5550  
  13110.0   -8.5653  
  13130.0   -8.5768  
  13150.0   -8.5894  
  13170.0   -8.6035  
  13190.0   -8.6189  
  13210.0   -8.6356  
  13230.0   -8.6533  
  13250.0   -8.6722  
  13270.0   -8.6919  
  13290.0   -8.7122  
  13310.0   -8.7333  
  13330.0   -8.7552  
  13350.0   -8.7775  
  13370.0   -8.8005  
  13390.0   -8.8242  
  13410.0   -8.8486  
  13430.0   -8.8739  
  13450.0   -8.8996  
  13470.0   -8.9259  
  13490.0   -8.9531  
  13510.0   -8.9817  
  13530.0   -9.0104  
  13550.0   -9.0400  
  13570.0   -9.0704  
  13590.0   -9.1015  
  13610.0   -9.1334  
  13630.0   -9.1658  
  13650.0   -9.1988  
  13670.0   -9.2322  
  13690.0   -9.2658  
  13710.0   -9.2998  
  13730.0   -9.3340  
  13750.0   -9.3684  
  13770.0   -9.4027  
  13790.0   -9.4372  
  13810.0   -9.4717  
  13830.0   -9.5063  
  13850.0   -9.5408  
  13870.0   -9.5754  
  13890.0   -9.6099  
  13910.0   -9.6445  
  13930.0   -9.6790  
  13950.0   -9.7133  
  13970.0   -9.7476  
  13990.0   -9.7817  
  14010.0   -9.8156  
  14030.0   -9.8492  
  14050.0   -9.8831  
  14070.0   -9.9165  
  14090.0   -9.9496  
  14110.0   -9.9825  
  14130.0  -10.0155  
  14150.0  -10.0481  
  14170.0  -10.0805  
  14190.0  -10.1127  
  14210.0  -10.1445  
  14230.0  -10.1763  
  14250.0  -10.2077  
  14270.0  -10.2390  
  14290.0  -10.2700  
  14310.0  -10.3009  
  14330.0  -10.3314  
  14350.0  -10.3618  
  14370.0  -10.3921  
  14390.0  -10.4220  
  14410.0  -10.4519  
  14430.0  -10.4816  
  14450.0  -10.5110  
  14470.0  -10.5403  
  14490.0  -10.5696  
  14510.0  -10.5986  
  14530.0  -10.6275  
  14550.0  -10.6560  
  14570.0  -10.6847  
  14590.0  -10.7131  
  14610.0  -10.7414  
  14630.0  -10.7696  
  14650.0  -10.7975  
  14670.0  -10.8254  
  14690.0  -10.8533  
  14710.0  -10.8807  
  14730.0  -10.9083  
  14750.0  -10.9359  
  14770.0  -10.9630  
  14790.0  -10.9905  
  14810.0  -11.0175  
  14830.0  -11.0445  
  14850.0  -11.0715  
  14870.0  -11.0983  
  14890.0  -11.1251  
  14910.0  -11.1517  
  14930.0  -11.1783  
  14950.0  -11.2048  
  14970.0  -11.2312  
  14990.0  -11.2575  
  15010.0  -11.2837  
  15030.0  -11.3100  
  15050.0  -11.3361  
  15070.0  -11.3621  
  15090.0  -11.3849  
  15110.0  -11.4044  
  15130.0  -11.4240  
  15150.0  -11.4437  
  15170.0  -11.4633  
  15190.0  -11.4829  
  15210.0  -11.5027  
  15230.0  -11.5223  
  15250.0  -11.5420  
  15270.0  -11.5618  
  15290.0  -11.5815  
  15310.0  -11.6012  
  15330.0  -11.6211  
  15350.0  -11.6407  
  15370.0  -11.6605  
  15390.0  -11.6805  
  15410.0  -11.7003  
  15430.0  -11.7201  
  15450.0  -11.7399  
  15470.0  -11.7597  
  15490.0  -11.7796  
  15510.0  -11.7994  
  15530.0  -11.8193  
  15550.0  -11.8392  
  15570.0  -11.8592  
  15590.0  -11.8791  
  15610.0  -11.8989  
  15630.0  -11.9190  
  15650.0  -11.9389  
  15670.0  -11.9586  
  15690.0  -11.9788  
  15710.0  -11.9987  
  15730.0  -12.0186  
  15750.0  -12.0386  
  15770.0  -12.0585  
  15790.0  -12.0785  
  15810.0  -12.0984  
  15830.0  -12.1184  
  15850.0  -12.1384  
  15870.0  -12.1584  
  15890.0  -12.1784  
  15910.0  -12.1984  
  15930.0  -12.2184  
  15950.0  -12.2384  
  15970.0  -12.2584  
  15990.0  -12.2784  
  16010.0  -12.2984  
  16030.0  -12.3184  
  16050.0  -12.3385  
  16070.0  -12.3584  
  16090.0  -12.3785  
  16110.0  -12.3985  
  16130.0  -12.4185  
  16150.0  -12.4385  
  16170.0  -12.4585  
  16190.0  -12.4786  
  16210.0  -12.4987  
  16230.0  -12.5187  
  16250.0  -12.5388  
  16270.0  -12.5588  
  16290.0  -12.5789  
  16310.0  -12.5988  
  16330.0  -12.6189  
  16350.0  -12.6390  
  16370.0  -12.6590  
  16390.0  -12.6790  
  16410.0  -12.6992  
  16430.0  -12.7192  
  16450.0  -12.7392  
  16470.0  -12.7592  
  16490.0  -12.7794  
  16510.0  -12.7994  
  16530.0  -12.8193  
  16550.0  -12.8395  
  16570.0  -12.8595  
  16590.0  -12.8794  
  16610.0  -12.8996  
  16630.0  -12.9197  
  16650.0  -12.9397  
  16670.0  -12.9598  
  16690.0  -12.9796  
  16710.0  -13.0000  
  16730.0  -13.0200  
  16750.0  -13.0400  
  16770.0  -13.0601  
  16790.0  -13.0801  
  16810.0  -33.0000  
  16830.0  -33.0000  
  16850.0  -33.0000  
  16870.0  -33.0000  
  16890.0  -33.0000  
  16910.0  -33.0000  
  16930.0  -33.0000  
  16950.0  -33.0000  
  16970.0  -33.0000  
  16990.0  -33.0000  
  17010.0  -33.0000  
  17030.0  -33.0000  
  17050.0  -33.0000  
  17070.0  -33.0000  
  17090.0  -33.0000  
  17110.0  -33.0000  
  17130.0  -33.0000  
  17150.0  -33.0000  
  17170.0  -33.0000  
  17190.0  -33.0000  
  17210.0  -33.0000  
  17230.0  -33.0000  
  17250.0  -33.0000  
  17270.0  -33.0000  
  17290.0  -33.0000  
  17310.0  -33.0000  
  17330.0  -33.0000  
  17350.0  -33.0000  
  17370.0  -33.0000  
  17390.0  -33.0000  
  17410.0  -33.0000  
  17430.0  -33.0000  
  17450.0  -33.0000  
  17470.0  -33.0000  
  17490.0  -33.0000  
  17510.0  -33.0000  
  17530.0  -33.0000  
  17550.0  -33.0000  
  17570.0  -33.0000  
  17590.0  -33.0000  
  17610.0  -33.0000  
  17630.0  -33.0000  
  17650.0  -33.0000  
  17670.0  -33.0000  
  17690.0  -33.0000  
  17710.0  -33.0000  
  17730.0  -33.0000  
  17750.0  -33.0000  
  17770.0  -33.0000  
  17790.0  -33.0000  
  17810.0  -33.0000  
  17830.0  -33.0000  
  17850.0  -33.0000  
  17870.0  -33.0000  
  17890.0  -33.0000  
  17910.0  -33.0000  
  17930.0  -33.0000  
  17950.0  -33.0000  
  17970.0  -33.0000  
  17990.0  -33.0000  
  18010.0  -33.0000  
  18030.0  -33.0000  
  18050.0  -33.0000  
  18070.0  -33.0000  
  18090.0  -33.0000  
  18110.0  -33.0000  
  18130.0  -33.0000  
  18150.0  -33.0000  
  18170.0  -33.0000  
  18190.0  -33.0000  
  18210.0  -33.0000  
  18230.0  -33.0000  
  18250.0  -33.0000  
  18270.0  -33.0000  
  18290.0  -33.0000  
  18310.0  -33.0000  
  18330.0  -33.0000  
  18350.0  -33.0000  
  18370.0  -33.0000  
  18390.0  -33.0000  
  18410.0  -33.0000  
  18430.0  -33.0000  
  18450.0  -33.0000  
  18470.0  -33.0000  
  18490.0  -33.0000  
  18510.0  -33.0000  
  18530.0  -33.0000  
  18550.0  -33.0000  
  18570.0  -33.0000  
  18590.0  -33.0000  
  18610.0  -33.0000  
  18630.0  -33.0000  
  18650.0  -33.0000  
  18670.0  -33.0000  
  18690.0  -33.0000  
  18710.0  -33.0000  
  18730.0  -33.0000  
  18750.0  -33.0000  
  18770.0  -33.0000  
  18790.0  -33.0000  
  18810.0  -33.0000  
  18830.0  -33.0000  
  18850.0  -33.0000  
  18870.0  -33.0000  
  18890.0  -33.0000  
  18910.0  -33.0000  
  18930.0  -33.0000  
  18950.0  -33.0000  
  18970.0  -33.0000  
  18990.0  -33.0000  
  19010.0  -33.0000  
  19030.0  -33.0000  
  19050.0  -33.0000  
  19070.0  -33.0000  
  19090.0  -33.0000  
  19110.0  -33.0000  
  19130.0  -33.0000  
  19150.0  -33.0000  
  19170.0  -33.0000  
  19190.0  -33.0000  
  19210.0  -33.0000  
  19230.0  -33.0000  
  19250.0  -33.0000  
  19270.0  -33.0000  
  19290.0  -33.0000  
  19310.0  -33.0000  
  19330.0  -33.0000  
  19350.0  -33.0000  
  19370.0  -33.0000  
  19390.0  -33.0000  
  19410.0  -33.0000  
  19430.0  -33.0000  
  19450.0  -33.0000  
  19470.0  -33.0000  
  19490.0  -33.0000  
  19510.0  -33.0000  
  19530.0  -33.0000  
  19550.0  -33.0000  
  19570.0  -33.0000  
  19590.0  -33.0000  
  19610.0  -33.0000  
  19630.0  -33.0000  
  19650.0  -33.0000  
  19670.0  -33.0000  
  19690.0  -33.0000  
  19710.0  -33.0000  
  19730.0  -33.0000  
  19750.0  -33.0000  
  19770.0  -33.0000  
  19790.0  -33.0000  
  19810.0  -33.0000  
  19830.0  -33.0000  
  19850.0  -33.0000  
  19870.0  -33.0000  
  19890.0  -33.0000  
  19910.0  -33.0000  
  19930.0  -33.0000  
  19950.0  -33.0000  
  19970.0  -33.0000  
  19990.0  -33.0000  
  1000.0 
     10.0   -8.6915  
     30.0   -7.9991  
     50.0   -7.5418  
     70.0   -7.2702  
     90.0   -7.0680  
    110.0   -6.9144  
    130.0   -6.7910  
    150.0   -6.6897  
    170.0   -6.6037  
    190.0   -6.5291  
    210.0   -6.4628  
    230.0   -6.4025  
    250.0   -6.3468  
    270.0   -6.2943  
    290.0   -6.2444  
    310.0   -6.1961  
    330.0   -6.1492  
    350.0   -6.1033  
    370.0   -6.0577  
    390.0   -6.0127  
    410.0   -5.9684  
    430.0   -5.9239  
    450.0   -5.8799  
    470.0   -5.8366  
    490.0   -5.7938  
    510.0   -5.7530  
    530.0   -5.7140  
    550.0   -5.6775  
    570.0   -5.6451  
    590.0   -5.6160  
    610.0   -5.5895  
    630.0   -5.5668  
    650.0   -5.5476  
    670.0   -5.5309  
    690.0   -5.5157  
    710.0   -5.5016  
    730.0   -5.4882  
    750.0   -5.4750  
    770.0   -5.4617  
    790.0   -5.4485  
    810.0   -5.4352  
    830.0   -5.4215  
    850.0   -5.4076  
    870.0   -5.3936  
    890.0   -5.3792  
    910.0   -5.3645  
    930.0   -5.3493  
    950.0   -5.3341  
    970.0   -5.3194  
    990.0   -5.3055  
   1010.0   -5.2937  
   1030.0   -5.2845  
   1050.0   -5.2770  
   1070.0   -5.2719  
   1090.0   -5.2703  
   1110.0   -5.2711  
   1130.0   -5.2737  
   1150.0   -5.2777  
   1170.0   -5.2826  
   1190.0   -5.2882  
   1210.0   -5.2940  
   1230.0   -5.3002  
   1250.0   -5.3063  
   1270.0   -5.3119  
   1290.0   -5.3176  
   1310.0   -5.3233  
   1330.0   -5.3286  
   1350.0   -5.3338  
   1370.0   -5.3385  
   1390.0   -5.3432  
   1410.0   -5.3482  
   1430.0   -5.3542  
   1450.0   -5.3611  
   1470.0   -5.3688  
   1490.0   -5.3784  
   1510.0   -5.3901  
   1530.0   -5.4031  
   1550.0   -5.4175  
   1570.0   -5.4328  
   1590.0   -5.4489  
   1610.0   -5.4656  
   1630.0   -5.4827  
   1650.0   -5.4998  
   1670.0   -5.5170  
   1690.0   -5.5346  
   1710.0   -5.5521  
   1730.0   -5.5698  
   1750.0   -5.5877  
   1770.0   -5.6053  
   1790.0   -5.6233  
   1810.0   -5.6420  
   1830.0   -5.6606  
   1850.0   -5.6796  
   1870.0   -5.6997  
   1890.0   -5.7204  
   1910.0   -5.7416  
   1930.0   -5.7636  
   1950.0   -5.7857  
   1970.0   -5.8086  
   1990.0   -5.8302  
   2010.0   -5.8515  
   2030.0   -5.8744  
   2050.0   -5.8971  
   2070.0   -5.9203  
   2090.0   -5.9430  
   2110.0   -5.9658  
   2130.0   -5.9893  
   2150.0   -6.0123  
   2170.0   -6.0350  
   2190.0   -6.0580  
   2210.0   -6.0809  
   2230.0   -6.1037  
   2250.0   -6.1264  
   2270.0   -6.1488  
   2290.0   -6.1710  
   2310.0   -6.1929  
   2330.0   -6.2144  
   2350.0   -6.2353  
   2370.0   -6.2557  
   2390.0   -6.2755  
   2410.0   -6.2945  
   2430.0   -6.3126  
   2450.0   -6.3298  
   2470.0   -6.3461  
   2490.0   -6.3612  
   2510.0   -6.3750  
   2530.0   -6.3877  
   2550.0   -6.3993  
   2570.0   -6.4097  
   2590.0   -6.4189  
   2610.0   -6.4271  
   2630.0   -6.4341  
   2650.0   -6.4399  
   2670.0   -6.4447  
   2690.0   -6.4484  
   2710.0   -6.4506  
   2730.0   -6.4513  
   2750.0   -6.4503  
   2770.0   -6.4476  
   2790.0   -6.4430  
   2810.0   -6.4367  
   2830.0   -6.4285  
   2850.0   -6.4188  
   2870.0   -6.4075  
   2890.0   -6.3945  
   2910.0   -6.3802  
   2930.0   -6.3644  
   2950.0   -6.3474  
   2970.0   -6.3293  
   2990.0   -6.3104  
   3010.0   -6.2912  
   3030.0   -6.2719  
   3050.0   -6.2529  
   3070.0   -6.2348  
   3090.0   -6.2178  
   3110.0   -6.2013  
   3130.0   -6.1856  
   3150.0   -6.1707  
   3170.0   -6.1560  
   3190.0   -6.1408  
   3210.0   -6.1250  
   3230.0   -6.1084  
   3250.0   -6.0909  
   3270.0   -6.0721  
   3290.0   -6.0523  
   3310.0   -6.0317  
   3330.0   -6.0103  
   3350.0   -5.9878  
   3370.0   -5.9650  
   3390.0   -5.9415  
   3410.0   -5.9167  
   3430.0   -5.8915  
   3450.0   -5.8659  
   3470.0   -5.8401  
   3490.0   -5.8139  
   3510.0   -5.7879  
   3530.0   -5.7625  
   3550.0   -5.7375  
   3570.0   -5.7133  
   3590.0   -5.6895  
   3610.0   -5.6663  
   3630.0   -5.6433  
   3650.0   -5.6202  
   3670.0   -5.5966  
   3690.0   -5.5722  
   3710.0   -5.5475  
   3730.0   -5.5219  
   3750.0   -5.4956  
   3770.0   -5.4689  
   3790.0   -5.4417  
   3810.0   -5.4141  
   3830.0   -5.3862  
   3850.0   -5.3584  
   3870.0   -5.3307  
   3890.0   -5.3032  
   3910.0   -5.2761  
   3930.0   -5.2495  
   3950.0   -5.2236  
   3970.0   -5.1985  
   3990.0   -5.1745  
   4010.0   -5.1520  
   4030.0   -5.1312  
   4050.0   -5.1121  
   4070.0   -5.0952  
   4090.0   -5.0807  
   4110.0   -5.0688  
   4130.0   -5.0599  
   4150.0   -5.0538  
   4170.0   -5.0503  
   4190.0   -5.0496  
   4210.0   -5.0516  
   4230.0   -5.0560  
   4250.0   -5.0623  
   4270.0   -5.0704  
   4290.0   -5.0799  
   4310.0   -5.0907  
   4330.0   -5.1025  
   4350.0   -5.1150  
   4370.0   -5.1281  
   4390.0   -5.1417  
   4410.0   -5.1555  
   4430.0   -5.1696  
   4450.0   -5.1837  
   4470.0   -5.1977  
   4490.0   -5.2116  
   4510.0   -5.2253  
   4530.0   -5.2385  
   4550.0   -5.2513  
   4570.0   -5.2636  
   4590.0   -5.2753  
   4610.0   -5.2865  
   4630.0   -5.2972  
   4650.0   -5.3075  
   4670.0   -5.3178  
   4690.0   -5.3281  
   4710.0   -5.3389  
   4730.0   -5.3501  
   4750.0   -5.3618  
   4770.0   -5.3742  
   4790.0   -5.3870  
   4810.0   -5.4003  
   4830.0   -5.4136  
   4850.0   -5.4268  
   4870.0   -5.4398  
   4890.0   -5.4526  
   4910.0   -5.4650  
   4930.0   -5.4770  
   4950.0   -5.4885  
   4970.0   -5.4995  
   4990.0   -5.5101  
   5010.0   -5.5203  
   5030.0   -5.5301  
   5050.0   -5.5397  
   5070.0   -5.5490  
   5090.0   -5.5587  
   5110.0   -5.5689  
   5130.0   -5.5795  
   5150.0   -5.5912  
   5170.0   -5.6038  
   5190.0   -5.6175  
   5210.0   -5.6321  
   5230.0   -5.6476  
   5250.0   -5.6637  
   5270.0   -5.6805  
   5290.0   -5.6976  
   5310.0   -5.7148  
   5330.0   -5.7323  
   5350.0   -5.7500  
   5370.0   -5.7677  
   5390.0   -5.7853  
   5410.0   -5.8032  
   5430.0   -5.8213  
   5450.0   -5.8393  
   5470.0   -5.8575  
   5490.0   -5.8761  
   5510.0   -5.8949  
   5530.0   -5.9142  
   5550.0   -5.9341  
   5570.0   -5.9544  
   5590.0   -5.9749  
   5610.0   -5.9962  
   5630.0   -6.0181  
   5650.0   -6.0403  
   5670.0   -6.0630  
   5690.0   -6.0862  
   5710.0   -6.1098  
   5730.0   -6.1338  
   5750.0   -6.1581  
   5770.0   -6.1826  
   5790.0   -6.2072  
   5810.0   -6.2319  
   5830.0   -6.2568  
   5850.0   -6.2818  
   5870.0   -6.3069  
   5890.0   -6.3321  
   5910.0   -6.3573  
   5930.0   -6.3826  
   5950.0   -6.4081  
   5970.0   -6.4337  
   5990.0   -6.4591  
   6010.0   -6.4848  
   6030.0   -6.5110  
   6050.0   -6.5370  
   6070.0   -6.5633  
   6090.0   -6.5899  
   6110.0   -6.6163  
   6130.0   -6.6428  
   6150.0   -6.6691  
   6170.0   -6.6957  
   6190.0   -6.7221  
   6210.0   -6.7486  
   6230.0   -6.7750  
   6250.0   -6.8014  
   6270.0   -6.8279  
   6290.0   -6.8541  
   6310.0   -6.8801  
   6330.0   -6.9064  
   6350.0   -6.9328  
   6370.0   -6.9586  
   6390.0   -6.9844  
   6410.0   -7.0103  
   6430.0   -7.0361  
   6450.0   -7.0617  
   6470.0   -7.0871  
   6490.0   -7.1123  
   6510.0   -7.1373  
   6530.0   -7.1621  
   6550.0   -7.1867  
   6570.0   -7.2109  
   6590.0   -7.2349  
   6610.0   -7.2585  
   6630.0   -7.2817  
   6650.0   -7.3046  
   6670.0   -7.3270  
   6690.0   -7.3490  
   6710.0   -7.3705  
   6730.0   -7.3914  
   6750.0   -7.4119  
   6770.0   -7.4318  
   6790.0   -7.4511  
   6810.0   -7.4699  
   6830.0   -7.4878  
   6850.0   -7.5050  
   6870.0   -7.5213  
   6890.0   -7.5367  
   6910.0   -7.5513  
   6930.0   -7.5647  
   6950.0   -7.5769  
   6970.0   -7.5882  
   6990.0   -7.5986  
   7010.0   -7.6079  
   7030.0   -7.6160  
   7050.0   -7.6232  
   7070.0   -7.6292  
   7090.0   -7.6340  
   7110.0   -7.6377  
   7130.0   -7.6402  
   7150.0   -7.6419  
   7170.0   -7.6428  
   7190.0   -7.6432  
   7210.0   -7.6434  
   7230.0   -7.6435  
   7250.0   -7.6436  
   7270.0   -7.6436  
   7290.0   -7.6436  
   7310.0   -7.6430  
   7330.0   -7.6418  
   7350.0   -7.6399  
   7370.0   -7.6371  
   7390.0   -7.6333  
   7410.0   -7.6288  
   7430.0   -7.6237  
   7450.0   -7.6179  
   7470.0   -7.6118  
   7490.0   -7.6055  
   7510.0   -7.5987  
   7530.0   -7.5916  
   7550.0   -7.5843  
   7570.0   -7.5763  
   7590.0   -7.5679  
   7610.0   -7.5592  
   7630.0   -7.5501  
   7650.0   -7.5409  
   7670.0   -7.5323  
   7690.0   -7.5242  
   7710.0   -7.5167  
   7730.0   -7.5094  
   7750.0   -7.5026  
   7770.0   -7.4961  
   7790.0   -7.4891  
   7810.0   -7.4813  
   7830.0   -7.4725  
   7850.0   -7.4620  
   7870.0   -7.4500  
   7890.0   -7.4368  
   7910.0   -7.4224  
   7930.0   -7.4069  
   7950.0   -7.3908  
   7970.0   -7.3751  
   7990.0   -7.3585  
   8010.0   -7.3481  
   8030.0   -7.3383  
   8050.0   -7.3239  
   8070.0   -7.3124  
   8090.0   -7.3014  
   8110.0   -7.2915  
   8130.0   -7.2826  
   8150.0   -7.2744  
   8170.0   -7.2669  
   8190.0   -7.2604  
   8210.0   -7.2547  
   8230.0   -7.2503  
   8250.0   -7.2475  
   8270.0   -7.2465  
   8290.0   -7.2473  
   8310.0   -7.2498  
   8330.0   -7.2540  
   8350.0   -7.2596  
   8370.0   -7.2661  
   8390.0   -7.2728  
   8410.0   -7.2792  
   8430.0   -7.2846  
   8450.0   -7.2885  
   8470.0   -7.2908  
   8490.0   -7.2915  
   8510.0   -7.2905  
   8530.0   -7.2880  
   8550.0   -7.2845  
   8570.0   -7.2804  
   8590.0   -7.2767  
   8610.0   -7.2728  
   8630.0   -7.2682  
   8650.0   -7.2642  
   8670.0   -7.2609  
   8690.0   -7.2576  
   8710.0   -7.2543  
   8730.0   -7.2507  
   8750.0   -7.2468  
   8770.0   -7.2428  
   8790.0   -7.2383  
   8810.0   -7.2334  
   8830.0   -7.2288  
   8850.0   -7.2253  
   8870.0   -7.2227  
   8890.0   -7.2211  
   8910.0   -7.2209  
   8930.0   -7.2227  
   8950.0   -7.2259  
   8970.0   -7.2295  
   8990.0   -7.2343  
   9010.0   -7.2408  
   9030.0   -7.2484  
   9050.0   -7.2568  
   9070.0   -7.2658  
   9090.0   -7.2754  
   9110.0   -7.2854  
   9130.0   -7.2954  
   9150.0   -7.3059  
   9170.0   -7.3168  
   9190.0   -7.3284  
   9210.0   -7.3413  
   9230.0   -7.3550  
