  19330.0  -15.7601  
  19350.0  -15.7848  
  19370.0  -15.8095  
  19390.0  -15.8342  
  19410.0  -15.8588  
  19430.0  -15.8834  
  19450.0  -15.9079  
  19470.0  -15.9324  
  19490.0  -15.9569  
  19510.0  -15.9813  
  19530.0  -16.0056  
  19550.0  -16.0299  
  19570.0  -16.0542  
  19590.0  -16.0784  
  19610.0  -16.1026  
  19630.0  -16.1267  
  19650.0  -16.1507  
  19670.0  -16.1747  
  19690.0  -16.1987  
  19710.0  -16.2225  
  19730.0  -16.2463  
  19750.0  -16.2700  
  19770.0  -16.2936  
  19790.0  -16.3172  
  19810.0  -16.3407  
  19830.0  -16.3641  
  19850.0  -16.3874  
  19870.0  -16.4106  
  19890.0  -16.4337  
  19910.0  -16.4567  
  19930.0  -16.4796  
  19950.0  -16.5025  
  19970.0  -16.5252  
  19990.0  -16.5478  
   800.0  
     10.0   -8.0661  
     30.0   -7.4918  
     50.0   -7.0349  
     70.0   -6.7470  
     90.0   -6.5407  
    110.0   -6.3753  
    130.0   -6.2427  
    150.0   -6.1323  
    170.0   -6.0394  
    190.0   -5.9602  
    210.0   -5.8923  
    230.0   -5.8339  
    250.0   -5.7836  
    270.0   -5.7403  
    290.0   -5.7031  
    310.0   -5.6727  
    330.0   -5.6487  
    350.0   -5.6286  
    370.0   -5.6124  
    390.0   -5.5996  
    410.0   -5.5896  
    430.0   -5.5821  
    450.0   -5.5769  
    470.0   -5.5735  
    490.0   -5.5719  
    510.0   -5.5712  
    530.0   -5.5710  
    550.0   -5.5716  
    570.0   -5.5734  
    590.0   -5.5763  
    610.0   -5.5802  
    630.0   -5.5849  
    650.0   -5.5903  
    670.0   -5.5965  
    690.0   -5.6033  
    710.0   -5.6105  
    730.0   -5.6181  
    750.0   -5.6259  
    770.0   -5.6338  
    790.0   -5.6418  
    810.0   -5.6496  
    830.0   -5.6574  
    850.0   -5.6649  
    870.0   -5.6723  
    890.0   -5.6793  
    910.0   -5.6861  
    930.0   -5.6925  
    950.0   -5.6987  
    970.0   -5.7048  
    990.0   -5.7109  
   1010.0   -5.7172  
   1030.0   -5.7237  
   1050.0   -5.7307  
   1070.0   -5.7382  
   1090.0   -5.7462  
   1110.0   -5.7549  
   1130.0   -5.7643  
   1150.0   -5.7744  
   1170.0   -5.7853  
   1190.0   -5.7969  
   1210.0   -5.8091  
   1230.0   -5.8216  
   1250.0   -5.8344  
   1270.0   -5.8474  
   1290.0   -5.8606  
   1310.0   -5.8738  
   1330.0   -5.8872  
   1350.0   -5.9006  
   1370.0   -5.9141  
   1390.0   -5.9279  
   1410.0   -5.9420  
   1430.0   -5.9564  
   1450.0   -5.9713  
   1470.0   -5.9866  
   1490.0   -6.0024  
   1510.0   -6.0187  
   1530.0   -6.0356  
   1550.0   -6.0532  
   1570.0   -6.0714  
   1590.0   -6.0904  
   1610.0   -6.1099  
   1630.0   -6.1300  
   1650.0   -6.1505  
   1670.0   -6.1714  
   1690.0   -6.1926  
   1710.0   -6.2142  
   1730.0   -6.2361  
   1750.0   -6.2583  
   1770.0   -6.2806  
   1790.0   -6.3032  
   1810.0   -6.3261  
   1830.0   -6.3493  
   1850.0   -6.3728  
   1870.0   -6.3965  
   1890.0   -6.4206  
   1910.0   -6.4450  
   1930.0   -6.4697  
   1950.0   -6.4947  
   1970.0   -6.5197  
   1990.0   -6.5449  
   2010.0   -6.5703  
   2030.0   -6.5958  
   2050.0   -6.6214  
   2070.0   -6.6471  
   2090.0   -6.6728  
   2110.0   -6.6984  
   2130.0   -6.7239  
   2150.0   -6.7494  
   2170.0   -6.7747  
   2190.0   -6.7999  
   2210.0   -6.8250  
   2230.0   -6.8499  
   2250.0   -6.8747  
   2270.0   -6.8992  
   2290.0   -6.9235  
   2310.0   -6.9475  
   2330.0   -6.9711  
   2350.0   -6.9942  
   2370.0   -7.0169  
   2390.0   -7.0389  
   2410.0   -7.0603  
   2430.0   -7.0810  
   2450.0   -7.1008  
   2470.0   -7.1199  
   2490.0   -7.1381  
   2510.0   -7.1555  
   2530.0   -7.1718  
   2550.0   -7.1870  
   2570.0   -7.2009  
   2590.0   -7.2134  
   2610.0   -7.2243  
   2630.0   -7.2336  
   2650.0   -7.2414  
   2670.0   -7.2479  
   2690.0   -7.2531  
   2710.0   -7.2574  
   2730.0   -7.2605  
   2750.0   -7.2623  
   2770.0   -7.2627  
   2790.0   -7.2616  
   2810.0   -7.2586  
   2830.0   -7.2535  
   2850.0   -7.2456  
   2870.0   -7.2344  
   2890.0   -7.2192  
   2910.0   -7.1995  
   2930.0   -7.1756  
   2950.0   -7.1491  
   2970.0   -7.1212  
   2990.0   -7.0933  
   3010.0   -7.0670  
   3030.0   -7.0424  
   3050.0   -7.0191  
   3070.0   -6.9965  
   3090.0   -6.9737  
   3110.0   -6.9504  
   3130.0   -6.9261  
   3150.0   -6.9009  
   3170.0   -6.8750  
   3190.0   -6.8484  
   3210.0   -6.8212  
   3230.0   -6.7934  
   3250.0   -6.7649  
   3270.0   -6.7356  
   3290.0   -6.7055  
   3310.0   -6.6743  
   3330.0   -6.6422  
   3350.0   -6.6091  
   3370.0   -6.5753  
   3390.0   -6.5406  
   3410.0   -6.5053  
   3430.0   -6.4694  
   3450.0   -6.4330  
   3470.0   -6.3961  
   3490.0   -6.3589  
   3510.0   -6.3214  
   3530.0   -6.2836  
   3550.0   -6.2456  
   3570.0   -6.2071  
   3590.0   -6.1682  
   3610.0   -6.1288  
   3630.0   -6.0890  
   3650.0   -6.0487  
   3670.0   -6.0082  
   3690.0   -5.9675  
   3710.0   -5.9266  
   3730.0   -5.8859  
   3750.0   -5.8455  
   3770.0   -5.8058  
   3790.0   -5.7672  
   3810.0   -5.7298  
   3830.0   -5.6940  
   3850.0   -5.6596  
   3870.0   -5.6269  
   3890.0   -5.5957  
   3910.0   -5.5662  
   3930.0   -5.5383  
   3950.0   -5.5120  
   3970.0   -5.4871  
   3990.0   -5.4638  
   4010.0   -5.4418  
   4030.0   -5.4212  
   4050.0   -5.4021  
   4070.0   -5.3847  
   4090.0   -5.3690  
   4110.0   -5.3552  
   4130.0   -5.3433  
   4150.0   -5.3333  
   4170.0   -5.3251  
   4190.0   -5.3188  
   4210.0   -5.3144  
   4230.0   -5.3118  
   4250.0   -5.3108  
   4270.0   -5.3116  
   4290.0   -5.3139  
   4310.0   -5.3176  
   4330.0   -5.3230  
   4350.0   -5.3299  
   4370.0   -5.3386  
   4390.0   -5.3491  
   4410.0   -5.3616  
   4430.0   -5.3760  
   4450.0   -5.3920  
   4470.0   -5.4096  
   4490.0   -5.4284  
   4510.0   -5.4482  
   4530.0   -5.4688  
   4550.0   -5.4899  
   4570.0   -5.5112  
   4590.0   -5.5324  
   4610.0   -5.5532  
   4630.0   -5.5735  
   4650.0   -5.5932  
   4670.0   -5.6124  
   4690.0   -5.6310  
   4710.0   -5.6491  
   4730.0   -5.6665  
   4750.0   -5.6834  
   4770.0   -5.6999  
   4790.0   -5.7159  
   4810.0   -5.7314  
   4830.0   -5.7466  
   4850.0   -5.7614  
   4870.0   -5.7756  
   4890.0   -5.7892  
   4910.0   -5.8023  
   4930.0   -5.8146  
   4950.0   -5.8265  
   4970.0   -5.8379  
   4990.0   -5.8489  
   5010.0   -5.8596  
   5030.0   -5.8701  
   5050.0   -5.8805  
   5070.0   -5.8908  
   5090.0   -5.9010  
   5110.0   -5.9113  
   5130.0   -5.9218  
   5150.0   -5.9324  
   5170.0   -5.9434  
   5190.0   -5.9548  
   5210.0   -5.9668  
   5230.0   -5.9793  
   5250.0   -5.9923  
   5270.0   -6.0058  
   5290.0   -6.0198  
   5310.0   -6.0342  
   5330.0   -6.0491  
   5350.0   -6.0644  
   5370.0   -6.0801  
   5390.0   -6.0963  
   5410.0   -6.1129  
   5430.0   -6.1300  
   5450.0   -6.1476  
   5470.0   -6.1656  
   5490.0   -6.1842  
   5510.0   -6.2033  
   5530.0   -6.2230  
   5550.0   -6.2432  
   5570.0   -6.2640  
   5590.0   -6.2853  
   5610.0   -6.3071  
   5630.0   -6.3294  
   5650.0   -6.3522  
   5670.0   -6.3755  
   5690.0   -6.3993  
   5710.0   -6.4235  
   5730.0   -6.4481  
   5750.0   -6.4731  
   5770.0   -6.4985  
   5790.0   -6.5244  
   5810.0   -6.5506  
   5830.0   -6.5771  
   5850.0   -6.6040  
   5870.0   -6.6312  
   5890.0   -6.6587  
   5910.0   -6.6865  
   5930.0   -6.7146  
   5950.0   -6.7429  
   5970.0   -6.7714  
   5990.0   -6.8001  
   6010.0   -6.8289  
   6030.0   -6.8579  
   6050.0   -6.8870  
   6070.0   -6.9163  
   6090.0   -6.9457  
   6110.0   -6.9752  
   6130.0   -7.0048  
   6150.0   -7.0344  
   6170.0   -7.0640  
   6190.0   -7.0934  
   6210.0   -7.1227  
   6230.0   -7.1518  
   6250.0   -7.1809  
   6270.0   -7.2102  
   6290.0   -7.2399  
   6310.0   -7.2701  
   6330.0   -7.3007  
   6350.0   -7.3310  
   6370.0   -7.3606  
   6390.0   -7.3889  
   6410.0   -7.4155  
   6430.0   -7.4409  
   6450.0   -7.4669  
   6470.0   -7.4952  
   6490.0   -7.5277  
   6510.0   -7.5661  
   6530.0   -7.6098  
   6550.0   -7.6562  
   6570.0   -7.7026  
   6590.0   -7.7463  
   6610.0   -7.7846  
   6630.0   -7.8164  
   6650.0   -7.8423  
   6670.0   -7.8628  
   6690.0   -7.8785  
   6710.0   -7.8899  
   6730.0   -7.8983  
   6750.0   -7.9054  
   6770.0   -7.9128  
   6790.0   -7.9223  
   6810.0   -7.9356  
   6830.0   -7.9530  
   6850.0   -7.9738  
   6870.0   -7.9968  
   6890.0   -8.0213  
   6910.0   -8.0462  
   6930.0   -8.0707  
   6950.0   -8.0943  
   6970.0   -8.1163  
   6990.0   -8.1360  
   7010.0   -8.1528  
   7030.0   -8.1668  
   7050.0   -8.1789  
   7070.0   -8.1899  
   7090.0   -8.2007  
   7110.0   -8.2121  
   7130.0   -8.2241  
   7150.0   -8.2356  
   7170.0   -8.2456  
   7190.0   -8.2530  
   7210.0   -8.2569  
   7230.0   -8.2571  
   7250.0   -8.2543  
   7270.0   -8.2492  
   7290.0   -8.2426  
   7310.0   -8.2351  
   7330.0   -8.2272  
   7350.0   -8.2185  
   7370.0   -8.2091  
   7390.0   -8.1987  
   7410.0   -8.1871  
   7430.0   -8.1744  
   7450.0   -8.1609  
   7470.0   -8.1467  
   7490.0   -8.1321  
   7510.0   -8.1173  
   7530.0   -8.1024  
   7550.0   -8.0877  
   7570.0   -8.0731  
   7590.0   -8.0587  
   7610.0   -8.0447  
   7630.0   -8.0310  
   7650.0   -8.0178  
   7670.0   -8.0049  
   7690.0   -7.9924  
   7710.0   -7.9803  
   7730.0   -7.9686  
   7750.0   -7.9575  
   7770.0   -7.9469  
   7790.0   -7.9371  
   7810.0   -7.9280  
   7830.0   -7.9197  
   7850.0   -7.9119  
   7870.0   -7.9045  
   7890.0   -7.8972  
   7910.0   -7.8898  
   7930.0   -7.8823  
   7950.0   -7.8747  
   7970.0   -7.8670  
   7990.0   -7.8595  
   8010.0   -7.8521  
   8030.0   -7.8450  
   8050.0   -7.8380  
   8070.0   -7.8313  
   8090.0   -7.8249  
   8110.0   -7.8187  
   8130.0   -7.8128  
   8150.0   -7.8072  
   8170.0   -7.8017  
   8190.0   -7.7965  
   8210.0   -7.7914  
   8230.0   -7.7866  
   8250.0   -7.7823  
   8270.0   -7.7785  
   8290.0   -7.7756  
   8310.0   -7.7738  
   8330.0   -7.7730  
   8350.0   -7.7733  
   8370.0   -7.7744  
   8390.0   -7.7765  
   8410.0   -7.7793  
   8430.0   -7.7828  
   8450.0   -7.7869  
   8470.0   -7.7916  
   8490.0   -7.7967  
   8510.0   -7.8023  
   8530.0   -7.8083  
   8550.0   -7.8146  
   8570.0   -7.8215  
   8590.0   -7.8287  
   8610.0   -7.8365  
   8630.0   -7.8446  
   8650.0   -7.8531  
   8670.0   -7.8619  
   8690.0   -7.8707  
   8710.0   -7.8796  
   8730.0   -7.8883  
   8750.0   -7.8967  
   8770.0   -7.9045  
   8790.0   -7.9115  
   8810.0   -7.9176  
   8830.0   -7.9228  
   8850.0   -7.9272  
   8870.0   -7.9313  
   8890.0   -7.9351  
   8910.0   -7.9389  
   8930.0   -7.9430  
   8950.0   -7.9476  
   8970.0   -7.9528  
   8990.0   -7.9589  
   9010.0   -7.9660  
   9030.0   -7.9742  
   9050.0   -7.9833  
   9070.0   -7.9932  
   9090.0   -8.0039  
   9110.0   -8.0152  
   9130.0   -8.0270  
   9150.0   -8.0391  
   9170.0   -8.0515  
   9190.0   -8.0641  
   9210.0   -8.0767  
   9230.0   -8.0896  
   9250.0   -8.1030  
   9270.0   -8.1174  
   9290.0   -8.1333  
   9310.0   -8.1509  
   9330.0   -8.1703  
   9350.0   -8.1912  
   9370.0   -8.2133  
   9390.0   -8.2363  
   9410.0   -8.2598  
   9430.0   -8.2837  
   9450.0   -8.3079  
   9470.0   -8.3323  
   9490.0   -8.3569  
   9510.0   -8.3817  
   9530.0   -8.4065  
   9550.0   -8.4312  
   9570.0   -8.4557  
   9590.0   -8.4797  
   9610.0   -8.5032  
   9630.0   -8.5260  
   9650.0   -8.5480  
   9670.0   -8.5692  
   9690.0   -8.5896  
   9710.0   -8.6090  
   9730.0   -8.6274  
   9750.0   -8.6450  
   9770.0   -8.6618  
   9790.0   -8.6778  
   9810.0   -8.6931  
   9830.0   -8.7078  
   9850.0   -8.7218  
   9870.0   -8.7353  
   9890.0   -8.7483  
   9910.0   -8.7607  
   9930.0   -8.7726  
   9950.0   -8.7840  
   9970.0   -8.7951  
   9990.0   -8.8058  
  10010.0   -8.8162  
  10030.0   -8.8263  
  10050.0   -8.8362  
  10070.0   -8.8458  
  10090.0   -8.8552  
  10110.0   -8.8643  
  10130.0   -8.8733  
  10150.0   -8.8822  
  10170.0   -8.8910  
  10190.0   -8.8998  
  10210.0   -8.9086  
  10230.0   -8.9175  
  10250.0   -8.9265  
  10270.0   -8.9354  
  10290.0   -8.9443  
  10310.0   -8.9531  
  10330.0   -8.9619  
  10350.0   -8.9706  
  10370.0   -8.9793  
  10390.0   -8.9880  
  10410.0   -8.9967  
  10430.0   -9.0053  
  10450.0   -9.0137  
  10470.0   -9.0215  
  10490.0   -9.0285  
  10510.0   -9.0346  
  10530.0   -9.0400  
  10550.0   -9.0456  
  10570.0   -9.0522  
  10590.0   -9.0607  
  10610.0   -9.0718  
  10630.0   -9.0852  
  10650.0   -9.0992  
  10670.0   -9.1124  
  10690.0   -9.1229  
  10710.0   -9.1294  
  10730.0   -9.1315  
  10750.0   -9.1303  
  10770.0   -9.1271  
  10790.0   -9.1230  
  10810.0   -9.1191  
  10830.0   -9.1160  
  10850.0   -9.1139  
  10870.0   -9.1126  
  10890.0   -9.1124  
  10910.0   -9.1131  
  10930.0   -9.1147  
  10950.0   -9.1170  
  10970.0   -9.1196  
  10990.0   -9.1224  
  11010.0   -9.1251  
  11030.0   -9.1277  
  11050.0   -9.1302  
  11070.0   -9.1329  
  11090.0   -9.1357  
  11110.0   -9.1389  
  11130.0   -9.1425  
  11150.0   -9.1465  
  11170.0   -9.1510  
  11190.0   -9.1558  
  11210.0   -9.1610  
  11230.0   -9.1666  
  11250.0   -9.1724  
  11270.0   -9.1785  
  11290.0   -9.1846  
  11310.0   -9.1907  
  11330.0   -9.1967  
  11350.0   -9.2024  
  11370.0   -9.2076  
  11390.0   -9.2123  
  11410.0   -9.2161  
  11430.0   -9.2190  
  11450.0   -9.2208  
  11470.0   -9.2213  
  11490.0   -9.2204  
  11510.0   -9.2178  
  11530.0   -9.2138  
  11550.0   -9.2087  
  11570.0   -9.2029  
  11590.0   -9.1968  
  11610.0   -9.1907  
  11630.0   -9.1850  
  11650.0   -9.1800  
  11670.0   -9.1762  
  11690.0   -9.1737  
  11710.0   -9.1729  
  11730.0   -9.1741  
  11750.0   -9.1772  
  11770.0   -9.1824  
  11790.0   -9.1896  
  11810.0   -9.1989  
  11830.0   -9.2102  
  11850.0   -9.2228  
  11870.0   -9.2363  
  11890.0   -9.2502  
  11910.0   -9.2640  
  11930.0   -9.2771  
  11950.0   -9.2889  
  11970.0   -9.2989  
  11990.0   -9.3063  
  12010.0   -9.3107  
  12030.0   -9.3119  
  12050.0   -9.3103  
  12070.0   -9.3062  
  12090.0   -9.3001  
  12110.0   -9.2923  
  12130.0   -9.2832  
  12150.0   -9.2732  
  12170.0   -9.2627  
  12190.0   -9.2520  
  12210.0   -9.2416  
  12230.0   -9.2316  
  12250.0   -9.2221  
  12270.0   -9.2130  
  12290.0   -9.2043  
  12310.0   -9.1962  
  12330.0   -9.1886  
  12350.0   -9.1817  
  12370.0   -9.1756  
  12390.0   -9.1705  
  12410.0   -9.1666  
  12430.0   -9.1637  
  12450.0   -9.1619  
  12470.0   -9.1611  
  12490.0   -9.1613  
  12510.0   -9.1622  
  12530.0   -9.1640  
  12550.0   -9.1667  
  12570.0   -9.1702  
  12590.0   -9.1747  
  12610.0   -9.1802  
  12630.0   -9.1867  
  12650.0   -9.1945  
  12670.0   -9.2037  
  12690.0   -9.2145  
  12710.0   -9.2271  
  12730.0   -9.2414  
  12750.0   -9.2573  
  12770.0   -9.2745  
  12790.0   -9.2930  
  12810.0   -9.3125  
  12830.0   -9.3328  
  12850.0   -9.3542  
  12870.0   -9.3765  
  12890.0   -9.3997  
  12910.0   -9.4240  
  12930.0   -9.4493  
  12950.0   -9.4754  
  12970.0   -9.5021  
  12990.0   -9.5293  
  13010.0   -9.5570  
  13030.0   -9.5848  
  13050.0   -9.6128  
  13070.0   -9.6408  
  13090.0   -9.6687  
  13110.0   -9.6964  
  13130.0   -9.7238  
  13150.0   -9.7509  
  13170.0   -9.7778  
  13190.0   -9.8046  
  13210.0   -9.8311  
  13230.0   -9.8576  
  13250.0   -9.8838  
  13270.0   -9.9099  
  13290.0   -9.9358  
  13310.0   -9.9616  
  13330.0   -9.9871  
  13350.0  -10.0125  
  13370.0  -10.0376  
  13390.0  -10.0624  
  13410.0  -10.0869  
  13430.0  -10.1112  
  13450.0  -10.1350  
  13470.0  -10.1585  
  13490.0  -10.1817  
  13510.0  -10.2044  
  13530.0  -10.2266  
  13550.0  -10.2485  
  13570.0  -10.2698  
  13590.0  -10.2907  
  13610.0  -10.3110  
  13630.0  -10.3307  
  13650.0  -10.3500  
  13670.0  -10.3686  
  13690.0  -10.3867  
  13710.0  -10.4042  
  13730.0  -10.4211  
  13750.0  -10.4374  
  13770.0  -10.4532  
  13790.0  -10.4686  
  13810.0  -10.4834  
  13830.0  -10.4978  
  13850.0  -10.5117  
  13870.0  -10.5251  
  13890.0  -10.5381  
  13910.0  -10.5506  
  13930.0  -10.5627  
  13950.0  -10.5743  
  13970.0  -10.5855  
  13990.0  -10.5963  
  14010.0  -10.6066  
  14030.0  -10.6166  
  14050.0  -10.6261  
  14070.0  -10.6353  
  14090.0  -10.6443  
  14110.0  -10.6529  
  14130.0  -10.6612  
  14150.0  -10.6692  
  14170.0  -10.6769  
  14190.0  -10.6841  
  14210.0  -10.6910  
  14230.0  -10.6974  
  14250.0  -10.7035  
  14270.0  -10.7092  
  14290.0  -10.7147  
  14310.0  -10.7200  
  14330.0  -10.7252  
  14350.0  -10.7304  
  14370.0  -10.7357  
  14390.0  -10.7412  
  14410.0  -10.7472  
  14430.0  -10.7535  
  14450.0  -10.7599  
  14470.0  -10.7662  
  14490.0  -10.7721  
  14510.0  -10.7774  
  14530.0  -10.7821  
  14550.0  -10.7866  
  14570.0  -10.7911  
  14590.0  -10.7959  
  14610.0  -10.8014  
  14630.0  -10.8074  
  14650.0  -10.8135  
  14670.0  -10.8192  
  14690.0  -10.8241  
  14710.0  -10.8276  
  14730.0  -10.8297  
  14750.0  -10.8302  
  14770.0  -10.8293  
  14790.0  -10.8269  
  14810.0  -10.8232  
  14830.0  -10.8183  
  14850.0  -10.8128  
  14870.0  -10.8072  
  14890.0  -10.8021  
  14910.0  -10.7979  
  14930.0  -10.7946  
  14950.0  -10.7915  
  14970.0  -10.7878  
  14990.0  -10.7829  
  15010.0  -10.7761  
  15030.0  -10.7674  
  15050.0  -10.7576  
  15070.0  -10.7473  
  15090.0  -10.7372  
  15110.0  -10.7281  
  15130.0  -10.7206  
  15150.0  -10.7154  
  15170.0  -10.7128  
  15190.0  -10.7136  
  15210.0  -10.7183  
  15230.0  -10.7267  
  15250.0  -10.7383  
  15270.0  -10.7525  
  15290.0  -10.7685  
  15310.0  -10.7857  
  15330.0  -10.8035  
  15350.0  -10.8214  
  15370.0  -10.8389  
  15390.0  -10.8554  
  15410.0  -10.8706  
  15430.0  -10.8841  
  15450.0  -10.8964  
  15470.0  -10.9075  
  15490.0  -10.9178  
  15510.0  -10.9275  
  15530.0  -10.9366  
  15550.0  -10.9449  
  15570.0  -10.9522  
  15590.0  -10.9583  
  15610.0  -10.9629  
  15630.0  -10.9663  
  15650.0  -10.9691  
  15670.0  -10.9718  
  15690.0  -10.9751  
  15710.0  -10.9795  
  15730.0  -10.9853  
  15750.0  -10.9919  
  15770.0  -10.9991  
  15790.0  -11.0066  
  15810.0  -11.0139  
  15830.0  -11.0205  
  15850.0  -11.0258  
  15870.0  -11.0291  
  15890.0  -11.0296  
  15910.0  -11.0268  
  15930.0  -11.0221  
  15950.0  -11.0186  
  15970.0  -11.0199  
  15990.0  -11.0292  
  16010.0  -11.0497  
  16030.0  -11.0804  
  16050.0  -11.1156  
  16070.0  -11.1498  
  16090.0  -11.1771  
  16110.0  -11.1921  
  16130.0  -11.1945  
  16150.0  -11.1893  
  16170.0  -11.1814  
  16190.0  -11.1762  
  16210.0  -11.1786  
  16230.0  -11.1914  
  16250.0  -11.2155  
  16270.0  -11.2514  
  16290.0  -11.2999  
  16310.0  -11.3614  
  16330.0  -11.4365  
  16350.0  -11.5253  
  16370.0  -11.6278  
  16390.0  -11.7443  
  16410.0  -11.8744  
  16430.0  -12.0040  
  16450.0  -12.1059  
  16470.0  -12.1521  
  16490.0  -12.1147  
  16510.0  -11.9695  
  16530.0  -11.7760  
  16550.0  -11.6779  
  16570.0  -11.8223  
  16590.0  -12.3564  
  16610.0  -13.4192  
  16630.0  -14.9578  
  16650.0  -16.7280  
  16670.0  -18.4770  
  16690.0  -19.9520  
  16710.0  -20.9091  
  16730.0  -21.3046  
  16750.0  -21.2948  
  16770.0  -21.0449  
  16790.0  -20.7201  
  16810.0  -20.4812  
  16830.0  -20.3877  
  16850.0  -20.3979  
  16870.0  -20.4659  
  16890.0  -20.5456  
  16910.0  -20.5922  
  16930.0  -20.5878  
  16950.0  -20.5415  
  16970.0  -20.4636  
  16990.0  -20.3643  
  17010.0  -20.2542  
  17030.0  -20.1514  
  17050.0  -20.0811  
  17070.0  -20.0691  
  17090.0  -20.1410  
  17110.0  -20.3190  
  17130.0  -20.5457  
  17150.0  -20.6840  
  17170.0  -20.5932  
  17190.0  -20.1327  
  17210.0  -19.1700  
  17230.0  -17.7541  
  17250.0  -16.1164  
  17270.0  -14.4958  
  17290.0  -13.1316  
  17310.0  -12.2545  
  17330.0  -11.9062  
  17350.0  -11.9390  
  17370.0  -12.1971  
  17390.0  -12.5245  
  17410.0  -12.7695  
  17430.0  -12.8750  
  17450.0  -12.8787  
  17470.0  -12.8223  
  17490.0  -12.7478  
  17510.0  -12.6956  
  17530.0  -12.6812  
  17550.0  -12.6945  
  17570.0  -12.7242  
  17590.0  -12.7592  
  17610.0  -12.7887  
  17630.0  -12.8084  
  17650.0  -12.8212  
  17670.0  -12.8301  
  17690.0  -12.8380  
  17710.0  -12.8480  
  17730.0  -12.8611  
  17750.0  -12.8765  
  17770.0  -12.8936  
  17790.0  -12.9113  
  17810.0  -12.9290  
  17830.0  -12.9463  
  17850.0  -12.9635  
  17870.0  -12.9807  
  17890.0  -12.9982  
  17910.0  -13.0161  
  17930.0  -13.0345  
  17950.0  -13.0534  
  17970.0  -13.0727  
  17990.0  -13.0923  
  18010.0  -13.1122  
  18030.0  -13.1322  
  18050.0  -13.1524  
  18070.0  -13.1728  
  18090.0  -13.1935  
  18110.0  -13.2144  
  18130.0  -13.2355  
  18150.0  -13.2569  
  18170.0  -13.2784  
  18190.0  -13.3001  
  18210.0  -13.3219  
  18230.0  -13.3439  
  18250.0  -13.3660  
  18270.0  -13.3883  
  18290.0  -13.4107  
  18310.0  -13.4332  
  18330.0  -13.4559  
  18350.0  -13.4787  
  18370.0  -13.5015  
  18390.0  -13.5245  
  18410.0  -13.5476  
  18430.0  -13.5707  
  18450.0  -13.5940  
  18470.0  -13.6173  
  18490.0  -13.6406  
  18510.0  -13.6641  
  18530.0  -13.6876  
  18550.0  -13.7112  
  18570.0  -13.7348  
  18590.0  -13.7585  
  18610.0  -13.7822  
